,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,54ʡF,46ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:43 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:45 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:41 AM,72ʡF,48ʡF,43ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,48ʡF,36ʡ%,S,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,79ʡF,46ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,46ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,45ʡF,30ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Thunder in the Vicinity
11,3:43 PM,81ʡF,41ʡF,24ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,41ʡF,24ʡ%,SSE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,73ʡF,48ʡF,41ʡ%,N,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:42 PM,66ʡF,55ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:17 PM,63ʡF,55ʡF,77ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Rain
16,7:43 PM,61ʡF,57ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Drizzle
