,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,55ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:43 AM,57ʡF,54ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,54ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,57ʡF,64ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:47 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,57ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:55 AM,81ʡF,52ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:46 PM,82ʡF,57ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:48 PM,84ʡF,55ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,86ʡF,54ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,75ʡF,59ʡF,57ʡ%,SW,21ʡmph,33ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
12,4:40 PM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
13,5:57 PM,75ʡF,59ʡF,57ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,72ʡF,61ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
