,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,57ʡF,50ʡF,77ʡ%,SE,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,61ʡF,50ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
3,8:47 AM,64ʡF,46ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,9:41 AM,66ʡF,45ʡF,46ʡ%,NW,9ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,68ʡF,45ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,11:47 AM,72ʡF,39ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,73ʡF,39ʡF,29ʡ%,NNE,13ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
8,2:02 PM,75ʡF,39ʡF,27ʡ%,N,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,75ʡF,39ʡF,27ʡ%,N,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,75ʡF,39ʡF,27ʡ%,NNE,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,4:40 PM,73ʡF,37ʡF,27ʡ%,NNE,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,5:45 PM,70ʡF,39ʡF,33ʡ%,NNE,20ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,6:43 PM,64ʡF,41ʡF,42ʡ%,SW,14ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
14,7:40 PM,61ʡF,43ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
