,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,6:43 AM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,72ʡF,54ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,75ʡF,54ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,79ʡF,50ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,82ʡF,48ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,82ʡF,46ʡF,28ʡ%,S,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,82ʡF,48ʡF,30ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,79ʡF,50ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,5:44 PM,77ʡF,52ʡF,41ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,6:45 PM,75ʡF,55ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,7:49 PM,73ʡF,55ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
