,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:53 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,46ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,50ʡF,52ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,52ʡF,44ʡ%,SW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,50ʡF,32ʡ%,SW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:46 PM,82ʡF,46ʡF,28ʡ%,SW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:46 PM,84ʡF,45ʡF,25ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,37ʡF,18ʡ%,ENE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,37ʡF,18ʡ%,ESE,8ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:43 PM,82ʡF,52ʡF,35ʡ%,E,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:43 PM,77ʡF,54ʡF,44ʡ%,E,15ʡmph,28ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:41 PM,72ʡF,54ʡF,53ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:41 PM,72ʡF,52ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,10:01 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
