,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,57ʡF,39ʡF,51ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:50 AM,59ʡF,37ʡF,45ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:45 AM,57ʡF,39ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:44 AM,63ʡF,41ʡF,45ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:48 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:42 AM,73ʡF,54ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:47 AM,79ʡF,43ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,41ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:44 PM,86ʡF,32ʡF,14ʡ%,ESE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,34ʡF,15ʡ%,E,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,34ʡF,14ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,30ʡF,11ʡ%,SE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,4:51 PM,90ʡF,30ʡF,12ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,5:53 PM,88ʡF,34ʡF,15ʡ%,ESE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,84ʡF,34ʡF,16ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
