,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:43 AM,70ʡF,59ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:43 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:41 AM,73ʡF,59ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:55 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:45 PM,73ʡF,57ʡF,57ʡ%,SW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:50 PM,79ʡF,55ʡF,44ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:50 PM,77ʡF,57ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,57ʡF,53ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:40 PM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:50 PM,70ʡF,59ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
