,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
1,5:47 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:46 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,55ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:52 AM,66ʡF,54ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:56 AM,72ʡF,55ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:49 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:48 PM,77ʡF,54ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:41 PM,81ʡF,48ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:42 PM,77ʡF,52ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:46 PM,73ʡF,52ʡF,47ʡ%,E,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:49 PM,66ʡF,59ʡF,78ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:45 PM,64ʡF,59ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:40 PM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
