,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:46 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,43ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,41ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:51 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:46 AM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,77ʡF,46ʡF,34ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:53 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,82ʡF,37ʡF,20ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,79ʡF,39ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:41 PM,77ʡF,39ʡF,26ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:45 PM,73ʡF,41ʡF,31ʡ%,NNE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:42 PM,73ʡF,43ʡF,33ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,7:44 PM,72ʡF,41ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
