,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,66ʡF,59ʡF,78ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:50 AM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:42 AM,68ʡF,59ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:49 AM,79ʡF,55ʡF,44ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,54ʡF,37ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,55ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,54ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,54ʡF,31ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:47 PM,91ʡF,52ʡF,26ʡ%,NNW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,93ʡF,52ʡF,24ʡ%,SW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,90ʡF,50ʡF,26ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,88ʡF,50ʡF,27ʡ%,SE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,81ʡF,54ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
