,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
1,5:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
2,6:40 AM,43ʡF,41ʡF,93ʡ%,NW,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,7:41 AM,52ʡF,46ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,48ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,48ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,48ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,1:42 PM,79ʡF,48ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,2:42 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,3:46 PM,82ʡF,45ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,4:42 PM,82ʡF,43ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,81ʡF,39ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,75ʡF,48ʡF,38ʡ%,SE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,54ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
