,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,61ʡF,59ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
4,8:44 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:49 AM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,77ʡF,59ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,81ʡF,52ʡF,37ʡ%,WSW,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,82ʡF,46ʡF,28ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,72ʡF,55ʡF,57ʡ%,S,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:54 PM,68ʡF,59ʡF,73ʡ%,SE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,6:43 PM,66ʡF,63ʡF,88ʡ%,S,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
15,7:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Drizzle
