,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,61ʡF,59ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:00 AM,63ʡF,61ʡF,94ʡ%,NNW,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:43 AM,63ʡF,61ʡF,94ʡ%,NNW,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,7:45 AM,63ʡF,61ʡF,94ʡ%,NNW,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,8:54 AM,68ʡF,59ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,9:42 AM,73ʡF,57ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,10:44 AM,77ʡF,55ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,11:45 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,12:47 PM,82ʡF,54ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,1:46 PM,82ʡF,55ʡF,39ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,2:52 PM,84ʡF,52ʡF,33ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,3:49 PM,84ʡF,50ʡF,30ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,4:50 PM,81ʡF,50ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
