,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,8:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,9:46 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,10:49 AM,77ʡF,32ʡF,19ʡ%,NW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,11:44 AM,81ʡF,25ʡF,13ʡ%,NNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,12:46 PM,82ʡF,21ʡF,10ʡ%,W,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,1:45 PM,84ʡF,21ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
9,2:45 PM,86ʡF,19ʡF,9ʡ%,SSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,3:45 PM,86ʡF,21ʡF,9ʡ%,SSE,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
11,4:45 PM,86ʡF,25ʡF,11ʡ%,S,13ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
12,5:45 PM,82ʡF,28ʡF,14ʡ%,S,14ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
13,6:45 PM,79ʡF,39ʡF,24ʡ%,SE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,7:45 PM,75ʡF,48ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,8:47 PM,72ʡF,50ʡF,46ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
