,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,5:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:44 AM,61ʡF,52ʡF,72ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:40 AM,63ʡF,50ʡF,63ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:40 AM,64ʡF,48ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:40 AM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:42 PM,68ʡF,46ʡF,46ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:40 PM,68ʡF,48ʡF,49ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,1:47 PM,68ʡF,46ʡF,46ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,2:02 PM,68ʡF,48ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
12,2:12 PM,68ʡF,48ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
13,2:24 PM,66ʡF,52ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,2:42 PM,66ʡF,48ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,3:40 PM,66ʡF,50ʡF,56ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,4:41 PM,66ʡF,50ʡF,56ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,6:08 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
18,6:40 PM,63ʡF,50ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
19,7:40 PM,61ʡF,48ʡF,63ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
