,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,57ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:42 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:42 AM,68ʡF,57ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:44 AM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:48 AM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:45 PM,77ʡF,55ʡF,47ʡ%,NW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,48ʡF,36ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:47 PM,79ʡF,54ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:48 PM,77ʡF,54ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:21 PM,72ʡF,57ʡF,60ʡ%,SSW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
14,5:47 PM,63ʡF,59ʡF,88ʡ%,SE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,6:46 PM,63ʡF,57ʡF,82ʡ%,S,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,7:45 PM,63ʡF,59ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
