,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:46 AM,68ʡF,57ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:42 AM,70ʡF,57ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,55ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:44 PM,73ʡF,52ʡF,47ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,52ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:53 PM,77ʡF,50ʡF,39ʡ%,N,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:44 PM,75ʡF,50ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,48ʡF,41ʡ%,NE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:52 PM,70ʡF,50ʡF,49ʡ%,NNE,23ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy / Windy
14,6:43 PM,70ʡF,50ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:40 PM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
