,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:42 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:42 AM,70ʡF,55ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:54 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:40 AM,81ʡF,48ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:42 AM,84ʡF,48ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:40 PM,88ʡF,41ʡF,19ʡ%,S,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:48 PM,88ʡF,41ʡF,19ʡ%,S,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,2:41 PM,90ʡF,36ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,3:51 PM,91ʡF,30ʡF,11ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,4:44 PM,90ʡF,28ʡF,11ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
