,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,54ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:49 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:45 AM,86ʡF,46ʡF,25ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,46ʡF,25ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,90ʡF,43ʡF,20ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,90ʡF,39ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,91ʡF,39ʡF,16ʡ%,SSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:51 PM,90ʡF,41ʡF,18ʡ%,SE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,90ʡF,45ʡF,21ʡ%,SE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,84ʡF,52ʡF,33ʡ%,SE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,79ʡF,57ʡF,47ʡ%,SSE,21ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy / Windy
16,9:47 PM,75ʡF,57ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
17,10:07 PM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
