,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,50ʡF,39ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,39ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:43 AM,46ʡF,37ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:46 AM,50ʡF,41ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:43 AM,57ʡF,41ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,41ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:48 AM,72ʡF,41ʡF,33ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,11:47 AM,77ʡF,39ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:44 PM,81ʡF,39ʡF,23ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,2:42 PM,84ʡF,36ʡF,18ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,36ʡF,18ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,34ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:40 PM,81ʡF,39ʡF,23ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:40 PM,75ʡF,39ʡF,27ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,7:46 PM,70ʡF,37ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
