,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:45 AM,54ʡF,52ʡF,94ʡ%,NE,1ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,8:48 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,9:45 AM,66ʡF,46ʡF,49ʡ%,NW,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,10:50 AM,72ʡF,48ʡF,43ʡ%,SE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,12:45 PM,75ʡF,50ʡF,41ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,1:40 PM,75ʡF,50ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,2:44 PM,77ʡF,48ʡF,36ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,3:47 PM,75ʡF,50ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,4:40 PM,75ʡF,50ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,5:48 PM,73ʡF,52ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,6:48 PM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,7:40 PM,70ʡF,50ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
