,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,55ʡF,36ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:04 AM,55ʡF,36ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,5:40 AM,57ʡF,36ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,6:40 AM,54ʡF,34ʡF,47ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,61ʡF,30ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,9:40 AM,72ʡF,34ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,10:40 AM,77ʡF,21ʡF,12ʡ%,SW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,11:44 AM,79ʡF,25ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,12:44 PM,82ʡF,27ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,86ʡF,25ʡF,11ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,2:46 PM,86ʡF,25ʡF,11ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,88ʡF,25ʡF,10ʡ%,ENE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,4:48 PM,90ʡF,23ʡF,9ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,5:52 PM,86ʡF,19ʡF,9ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,6:47 PM,79ʡF,46ʡF,32ʡ%,SE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
