,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,48ʡF,43ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:45 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:46 AM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:50 AM,66ʡF,46ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,10:54 AM,70ʡF,46ʡF,43ʡ%,SE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,45ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,12:40 PM,73ʡF,45ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,43ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,81ʡF,39ʡF,23ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,82ʡF,39ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,82ʡF,39ʡF,21ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,82ʡF,39ʡF,21ʡ%,S,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,79ʡF,43ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,73ʡF,48ʡF,41ʡ%,E,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
