,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,54ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:44 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,7:46 AM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,54ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,9:49 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,10:44 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:45 AM,75ʡF,50ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,77ʡF,45ʡF,32ʡ%,NE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,79ʡF,45ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,46ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,54ʡF,44ʡ%,SSE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,5:45 PM,77ʡF,52ʡF,41ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,54ʡF,47ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
