,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,45ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,54ʡF,44ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,81ʡF,41ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,39ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,88ʡF,37ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,88ʡF,36ʡF,16ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,91ʡF,39ʡF,16ʡ%,SSW,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,91ʡF,34ʡF,13ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,90ʡF,34ʡF,14ʡ%,S,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,5:52 PM,88ʡF,37ʡF,17ʡ%,SE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,6:40 PM,82ʡF,48ʡF,30ʡ%,S,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,79ʡF,50ʡF,36ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
