,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,8:42 AM,66ʡF,64ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,10:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,11:51 AM,75ʡF,57ʡF,53ʡ%,NNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,12:49 PM,77ʡF,59ʡF,54ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,1:41 PM,79ʡF,57ʡF,47ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,2:52 PM,79ʡF,54ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,4:22 PM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,4:56 PM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,5:51 PM,75ʡF,48ʡF,38ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,73ʡF,46ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,7:48 PM,70ʡF,57ʡF,64ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
