,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:01 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:42 AM,57ʡF,54ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:40 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:42 AM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:42 AM,72ʡF,48ʡF,43ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:52 AM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:42 PM,73ʡF,54ʡF,50ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:42 PM,75ʡF,54ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:40 PM,73ʡF,54ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:42 PM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,55ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:41 PM,72ʡF,54ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,68ʡF,55ʡF,64ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
