,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,59ʡF,55ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
1,5:40 AM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
2,6:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
3,7:56 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:46 AM,68ʡF,57ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:48 AM,72ʡF,57ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:54 AM,77ʡF,57ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:49 AM,81ʡF,55ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:41 PM,82ʡF,54ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:42 PM,84ʡF,54ʡF,35ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:47 PM,86ʡF,54ʡF,33ʡ%,NE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,86ʡF,52ʡF,31ʡ%,SW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,84ʡF,54ʡF,35ʡ%,SE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,73ʡF,59ʡF,61ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,68ʡF,61ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:43 PM,68ʡF,61ʡF,78ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
