,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:49 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:48 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:44 AM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:41 AM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,77ʡF,45ʡF,32ʡ%,NW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,45ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,45ʡF,28ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:45 PM,81ʡF,45ʡF,28ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:47 PM,82ʡF,45ʡF,26ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:45 PM,82ʡF,45ʡF,26ʡ%,E,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,46ʡF,32ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:45 PM,75ʡF,46ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
