,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,59ʡF,57ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,7:53 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,73ʡF,50ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,77ʡF,41ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,79ʡF,45ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:57 PM,82ʡF,45ʡF,26ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,2:55 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,3:52 PM,84ʡF,43ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,82ʡF,46ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,5:51 PM,81ʡF,48ʡF,32ʡ%,SE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,6:52 PM,75ʡF,48ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
