,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,43ʡF,39ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,7:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
3,8:43 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
4,9:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
5,10:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
6,11:41 AM,64ʡF,41ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
7,12:40 PM,68ʡF,39ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,1:45 PM,72ʡF,41ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,2:49 PM,72ʡF,39ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,3:51 PM,73ʡF,39ʡF,29ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,4:54 PM,72ʡF,37ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
12,5:43 PM,70ʡF,39ʡF,33ʡ%,E,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,6:42 PM,64ʡF,39ʡF,40ʡ%,E,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,7:48 PM,63ʡF,39ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
