,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,59ʡF,83ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:55 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:44 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,63ʡF,54ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:43 AM,86ʡF,55ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,90ʡF,48ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:43 PM,91ʡF,48ʡF,23ʡ%,SSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:42 PM,95ʡF,48ʡF,20ʡ%,ESE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,2:47 PM,95ʡF,43ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,97ʡF,41ʡF,15ʡ%,S,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,97ʡF,45ʡF,17ʡ%,SE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,90ʡF,59ʡF,36ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,84ʡF,61ʡF,45ʡ%,SSE,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,81ʡF,61ʡF,51ʡ%,SE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
