,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:44 AM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,45ʡF,49ʡ%,NW,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,45ʡF,43ʡ%,NE,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
7,11:41 AM,68ʡF,43ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,70ʡF,45ʡF,40ʡ%,NE,21ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy / Windy
9,1:41 PM,70ʡF,45ʡF,40ʡ%,NE,20ʡmph,31ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,72ʡF,45ʡF,38ʡ%,NE,21ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy / Windy
11,3:40 PM,70ʡF,43ʡF,38ʡ%,NE,20ʡmph,31ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,68ʡF,43ʡF,40ʡ%,NE,17ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,5:44 PM,64ʡF,45ʡF,49ʡ%,NNW,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,6:42 PM,61ʡF,43ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
15,7:41 PM,59ʡF,43ʡF,55ʡ%,NNW,13ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
