,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
1,7:48 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,8:40 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
3,9:43 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
4,10:40 AM,70ʡF,50ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,11:40 AM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
6,12:40 PM,72ʡF,52ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,1:40 PM,72ʡF,50ʡF,46ʡ%,NW,1ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,2:40 PM,70ʡF,52ʡF,53ʡ%,NW,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,3:41 PM,68ʡF,54ʡF,60ʡ%,NW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,4:53 PM,68ʡF,54ʡF,60ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,6:40 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,7:48 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
