,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:50 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,55ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,81ʡF,57ʡF,45ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:43 PM,70ʡF,55ʡF,60ʡ%,N,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:41 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,4:59 PM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,5:05 PM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
15,5:17 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,5:47 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,6:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
18,7:46 PM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
