,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,61ʡF,61ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,59ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,54ʡF,37ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,84ʡF,61ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,70ʡF,63ʡF,78ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:48 PM,70ʡF,63ʡF,78ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:42 PM,70ʡF,63ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
