,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,52ʡF,43ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:47 AM,54ʡF,45ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:46 AM,54ʡF,45ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,46ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:43 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:48 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,41ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,36ʡF,21ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,82ʡF,36ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,82ʡF,32ʡF,16ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,84ʡF,30ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,84ʡF,37ʡF,19ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,81ʡF,39ʡF,23ʡ%,SE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:48 PM,75ʡF,43ʡF,31ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,73ʡF,50ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
