,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:52 AM,68ʡF,61ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,70ʡF,61ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,79ʡF,59ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,77ʡF,63ʡF,61ʡ%,SE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,79ʡF,59ʡF,51ʡ%,NNE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,79ʡF,59ʡF,51ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,75ʡF,63ʡF,65ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:08 PM,70ʡF,64ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:42 PM,68ʡF,64ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,7:46 PM,68ʡF,63ʡF,83ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
