,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
2,6:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
3,7:41 AM,66ʡF,61ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
4,8:44 AM,66ʡF,63ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,63ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
6,10:48 AM,72ʡF,63ʡF,73ʡ%,N,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
7,11:50 AM,70ʡF,63ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
8,12:40 PM,70ʡF,63ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Drizzle
9,1:26 PM,70ʡF,63ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Drizzle
10,1:41 PM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Drizzle
11,2:46 PM,68ʡF,63ʡF,83ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Drizzle
12,3:31 PM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
13,3:42 PM,66ʡF,63ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Drizzle
14,4:16 PM,66ʡF,63ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,4:44 PM,68ʡF,64ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Drizzle
16,5:20 PM,66ʡF,64ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
17,5:45 PM,66ʡF,63ʡF,88ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Drizzle
18,6:42 PM,66ʡF,63ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,7:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
