,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:40 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,36ʡF,28ʡF,75ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:47 AM,39ʡF,30ʡF,70ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:40 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,52ʡF,32ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:45 PM,68ʡF,18ʡF,15ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:40 PM,72ʡF,18ʡF,13ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:40 PM,73ʡF,14ʡF,10ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:50 PM,75ʡF,18ʡF,11ʡ%,ESE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:50 PM,75ʡF,19ʡF,12ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:43 PM,72ʡF,21ʡF,15ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:41 PM,64ʡF,30ʡF,28ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,7:45 PM,59ʡF,32ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
