,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:10 AM,64ʡF,59ʡF,83ʡ%,NW,1ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:18 AM,66ʡF,59ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,5:40 AM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,8:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,9:56 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,10:40 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,11:48 AM,82ʡF,48ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,12:46 PM,86ʡF,43ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,1:46 PM,90ʡF,41ʡF,18ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,2:46 PM,90ʡF,45ʡF,21ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,3:47 PM,90ʡF,39ʡF,17ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,88ʡF,39ʡF,18ʡ%,E,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,5:46 PM,86ʡF,32ʡF,14ʡ%,E,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,82ʡF,34ʡF,17ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
