,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:52 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:51 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:41 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:51 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:46 AM,73ʡF,45ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,77ʡF,46ʡF,34ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:56 PM,79ʡF,46ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:52 PM,81ʡF,48ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,2:54 PM,82ʡF,46ʡF,28ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:41 PM,82ʡF,48ʡF,30ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,81ʡF,50ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
