,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
3,8:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,9:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,46ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,11:54 AM,75ʡF,45ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,12:42 PM,79ʡF,45ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,1:40 PM,82ʡF,41ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,82ʡF,41ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,84ʡF,39ʡF,20ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,84ʡF,39ʡF,20ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,81ʡF,43ʡF,26ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,75ʡF,45ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,72ʡF,46ʡF,41ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
