,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,52ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:45 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:41 AM,75ʡF,54ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,54ʡF,39ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,54ʡF,35ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,54ʡF,33ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,1:43 PM,86ʡF,55ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,90ʡF,50ʡF,26ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,52ʡF,27ʡ%,S,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,86ʡF,54ʡF,33ʡ%,SSE,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,82ʡF,52ʡF,35ʡ%,SE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,75ʡF,50ʡF,41ʡ%,E,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,72ʡF,50ʡF,46ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
