,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,50ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,50ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:45 AM,64ʡF,54ʡF,68ʡ%,SW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,54ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,54ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,52ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,50ʡF,30ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:57 PM,86ʡF,48ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,88ʡF,48ʡF,25ʡ%,WNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,88ʡF,46ʡF,24ʡ%,E,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:52 PM,82ʡF,48ʡF,30ʡ%,NE,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:21 PM,81ʡF,46ʡF,30ʡ%,NE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,5:53 PM,77ʡF,50ʡF,39ʡ%,N,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:40 PM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:40 PM,73ʡF,54ʡF,50ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
