,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,63ʡF,61ʡF,94ʡ%,S,1ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,5:45 AM,61ʡF,61ʡF,100ʡ%,N,1ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:45 AM,63ʡF,61ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
3,9:00 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,9:50 AM,66ʡF,61ʡF,83ʡ%,SE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,10:45 AM,68ʡF,57ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:45 AM,70ʡF,57ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,12:50 PM,72ʡF,57ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,2:54 PM,68ʡF,55ʡF,64ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,3:47 PM,72ʡF,55ʡF,57ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,4:48 PM,70ʡF,55ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,5:51 PM,70ʡF,55ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,6:51 PM,66ʡF,57ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
