,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,55ʡF,45ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,9:47 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,64ʡF,45ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:42 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:47 PM,77ʡF,37ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:52 PM,81ʡF,37ʡF,21ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,79ʡF,36ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,79ʡF,39ʡF,24ʡ%,S,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,73ʡF,39ʡF,29ʡ%,SE,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,72ʡF,41ʡF,33ʡ%,SE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,43ʡF,40ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,8:45 PM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,9:45 PM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
