,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,55ʡF,54ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,59ʡF,55ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,54ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,54ʡF,53ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,50ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,46ʡF,32ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,46ʡF,30ʡ%,S,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,82ʡF,45ʡF,26ʡ%,S,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,79ʡF,46ʡF,32ʡ%,S,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:43 PM,77ʡF,52ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:52 PM,72ʡF,55ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:43 PM,72ʡF,55ʡF,57ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:44 PM,70ʡF,55ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
