,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,6:53 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,7:40 AM,64ʡF,55ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,8:40 AM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
4,9:46 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,10:52 AM,66ʡF,57ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
6,11:51 AM,68ʡF,57ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
7,12:43 PM,68ʡF,57ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,1:44 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,2:42 PM,70ʡF,57ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,3:41 PM,72ʡF,57ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:41 PM,72ʡF,57ʡF,60ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:50 PM,70ʡF,57ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,6:45 PM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
