,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:41 PM,75 °F,54 °F,47 %,WNW,5 mph,-,25.14 in,-,Partly Cloudy
1,6:40 PM,79 °F,54 °F,42 %,E,8 mph,-,25.11 in,-,Partly Cloudy
2,5:40 PM,82 °F,54 °F,37 %,ESE,8 mph,-,25.08 in,-,Partly Cloudy
3,5:03 PM,84 °F,54 °F,35 %,ENE,3 mph,-,25.08 in,-,Mostly Cloudy
4,3:44 PM,84 °F,57 °F,40 %,NE,6 mph,-,25.1 in,-,Mostly Cloudy
5,2:58 PM,86 °F,55 °F,35 %,ESE,10 mph,-,25.12 in,-,Showers in the Vicinity
6,2:40 PM,84 °F,55 °F,37 %,SE,7 mph,-,25.12 in,-,Mostly Cloudy
7,1:43 PM,84 °F,55 °F,37 %,N,14 mph,-,25.13 in,-,Mostly Cloudy
8,12:40 PM,84 °F,57 °F,40 %,NNE,8 mph,-,25.18 in,-,Mostly Cloudy
9,11:42 AM,81 °F,55 °F,42 %,W,7 mph,-,25.2 in,-,Mostly Cloudy
10,10:41 AM,77 °F,55 °F,47 %,NW,6 mph,-,25.22 in,-,Mostly Cloudy
11,9:40 AM,73 °F,54 °F,50 %,N,9 mph,-,25.22 in,-,Mostly Cloudy
12,8:40 AM,72 °F,54 °F,53 %,NNW,9 mph,-,25.22 in,-,Mostly Cloudy
13,7:56 AM,68 °F,54 °F,60 %,NNE,7 mph,-,25.21 in,-,Partly Cloudy
14,6:40 AM,61 °F,54 °F,77 %,NNE,7 mph,-,25.21 in,-,Mostly Cloudy
15,5:40 AM,63 °F,54 °F,72 %,NE,6 mph,-,25.19 in,-,Fair
16,5:05 AM,63 °F,54 °F,72 %,NE,6 mph,-,25.18 in,-,Fair
