,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:00 AM,63ʡF,59ʡF,88ʡ%,NE,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,4:50 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,5:41 AM,63ʡF,59ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,8:40 AM,64ʡF,57ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,9:40 AM,68ʡF,57ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,10:40 AM,70ʡF,57ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,11:45 AM,72ʡF,55ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,12:40 PM,75ʡF,54ʡF,47ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,1:40 PM,79ʡF,55ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,2:44 PM,77ʡF,54ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,3:49 PM,75ʡF,55ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,4:43 PM,73ʡF,57ʡF,57ʡ%,NW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,5:40 PM,70ʡF,57ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:40 PM,72ʡF,57ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,7:55 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
