,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:44 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:54 AM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:44 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:46 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:45 AM,79ʡF,39ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:49 PM,81ʡF,36ʡF,20ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:43 PM,82ʡF,36ʡF,19ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:45 PM,84ʡF,32ʡF,15ʡ%,NW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:41 PM,86ʡF,30ʡF,13ʡ%,SE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,4:45 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,84ʡF,27ʡF,12ʡ%,N,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,75ʡF,30ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
