,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,8:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
1,9:40 AM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
2,10:40 AM,68ʡF,46ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,11:40 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,12:40 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,1:40 PM,79ʡF,36ʡF,21ʡ%,ESE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,2:59 PM,81ʡF,30ʡF,16ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,3:41 PM,81ʡF,32ʡF,17ʡ%,E,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,4:40 PM,81ʡF,32ʡF,17ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,5:48 PM,77ʡF,36ʡF,22ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,6:43 PM,72ʡF,36ʡF,27ʡ%,E,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,7:44 PM,70ʡF,36ʡF,28ʡ%,NE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
