,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:56 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:40 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,9:40 AM,57ʡF,50ʡF,77ʡ%,NW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
6,10:40 AM,61ʡF,48ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:41 AM,66ʡF,48ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:41 PM,72ʡF,46ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,1:42 PM,75ʡF,45ʡF,34ʡ%,S,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,79ʡF,39ʡF,24ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,81ʡF,39ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,32ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,81ʡF,36ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,75ʡF,39ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,68ʡF,41ʡF,37ʡ%,WNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
