,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,57ʡF,45ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:41 AM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:41 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:49 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:46 AM,72ʡF,43ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:44 AM,75ʡF,43ʡF,31ʡ%,NW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,41ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,77ʡF,34ʡF,21ʡ%,NW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,81ʡF,36ʡF,20ʡ%,NW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,81ʡF,36ʡF,20ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,79ʡF,36ʡF,21ʡ%,NNE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,4:45 PM,77ʡF,36ʡF,22ʡ%,NNE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:44 PM,75ʡF,37ʡF,25ʡ%,NNE,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,70ʡF,41ʡF,35ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,68ʡF,43ʡF,40ʡ%,NE,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,11:45 PM,63ʡF,45ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
