,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,50ʡF,41ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,50ʡF,41ʡF,71ʡ%,N,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,50ʡF,41ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
3,7:42 AM,52ʡF,43ʡF,71ʡ%,NE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
4,8:40 AM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
5,9:40 AM,57ʡF,43ʡF,59ʡ%,SSE,2ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Cloudy
6,10:48 AM,59ʡF,43ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Cloudy
7,11:43 AM,63ʡF,43ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,68ʡF,43ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,70ʡF,43ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,70ʡF,45ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,70ʡF,45ʡF,40ʡ%,NW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,68ʡF,36ʡF,30ʡ%,NNW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,64ʡF,45ʡF,49ʡ%,NNW,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,61ʡF,45ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,59ʡF,45ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
