,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,57ʡF,57ʡF,100ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:42 AM,57ʡF,57ʡF,100ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,61ʡF,59ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:55 AM,66ʡF,57ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,77ʡF,55ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,77ʡF,57ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,79ʡF,59ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,81ʡF,57ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,59ʡF,54ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,4:18 PM,75ʡF,61ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Drizzle
13,4:42 PM,72ʡF,63ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
14,4:56 PM,73ʡF,61ʡF,65ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Drizzle
15,5:36 PM,68ʡF,61ʡF,78ʡ%,SE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
16,5:46 PM,66ʡF,63ʡF,88ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
17,5:55 PM,64ʡF,61ʡF,88ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
18,6:26 PM,64ʡF,61ʡF,88ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
19,6:41 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
20,7:40 PM,63ʡF,61ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
