,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,48ʡF,39ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,41ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,45ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:46 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,45ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:42 AM,75ʡF,43ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:48 PM,79ʡF,37ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,36ʡF,19ʡ%,S,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:40 PM,82ʡF,36ʡF,19ʡ%,SSE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,82ʡF,39ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,79ʡF,41ʡF,26ʡ%,SSE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,77ʡF,41ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,43ʡF,31ʡ%,SE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,70ʡF,48ʡF,46ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
