,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:48 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:47 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:51 PM,79ʡF,61ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,57ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:45 PM,77ʡF,59ʡF,54ʡ%,S,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,59ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:45 PM,75ʡF,57ʡF,53ʡ%,SE,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,6:45 PM,73ʡF,55ʡF,53ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,57ʡF,68ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
