,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:46 AM,55ʡF,46ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,7:06 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,7:49 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,66ʡF,46ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,70ʡF,45ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,72ʡF,43ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,75ʡF,45ʡF,34ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,75ʡF,45ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:46 PM,73ʡF,45ʡF,36ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,73ʡF,45ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,70ʡF,46ʡF,43ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,66ʡF,45ʡF,46ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:54 PM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
