,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:51 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:50 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:52 AM,75ʡF,50ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:47 AM,79ʡF,48ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:41 PM,79ʡF,48ʡF,34ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,48ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,72ʡF,54ʡF,53ʡ%,WNW,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Heavy T-Storm
10,3:11 PM,68ʡF,55ʡF,64ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:55 PM,68ʡF,57ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:54 PM,70ʡF,57ʡF,64ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
