,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,73ʡF,57ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:45 PM,75ʡF,55ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:47 PM,75ʡF,57ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,59ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,55ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:46 PM,75ʡF,55ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,54ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
