,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:52 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:56 AM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,73ʡF,52ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
5,9:40 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
6,10:40 AM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
7,11:43 AM,86ʡF,48ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,90ʡF,45ʡF,21ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,91ʡF,45ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,46ʡF,19ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,93ʡF,46ʡF,20ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:31 PM,95ʡF,45ʡF,18ʡ%,E,7ʡmph,23ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,93ʡF,45ʡF,19ʡ%,E,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,5:52 PM,90ʡF,50ʡF,26ʡ%,SE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,6:40 PM,88ʡF,50ʡF,27ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,84ʡF,52ʡF,33ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
