,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,64ʡF,36ʡF,34ʡ%,NNE,21ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy / Windy
1,5:56 AM,64ʡF,34ʡF,32ʡ%,NNE,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,64ʡF,32ʡF,30ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:47 AM,68ʡF,34ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:50 AM,73ʡF,28ʡF,19ʡ%,N,13ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:47 AM,75ʡF,30ʡF,19ʡ%,N,17ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:43 AM,77ʡF,32ʡF,19ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:46 PM,79ʡF,30ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:45 PM,79ʡF,32ʡF,18ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,81ʡF,30ʡF,16ʡ%,ENE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,81ʡF,34ʡF,18ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,79ʡF,36ʡF,21ʡ%,NE,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,73ʡF,37ʡF,27ʡ%,NE,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,68ʡF,39ʡF,35ʡ%,NE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,66ʡF,36ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
